,sentence,label
0,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
1,막장은 드라마에서만 있는 게 아니군….,3
2, 정년까지 버텨야 하는데 정보가 없네요,1
3, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
4,박근혜 물대포 한번 맞아볼까?,2
5,많아 때문에 2달 동안 행복했어요,0
6,맞는 이야기임? ㅠㅠ,3
7, 전 피곤해서 이제 자려고요,1
8,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
9,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
10,말하지 마! 말하지 마! 말하지 마!,3
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
12,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
13,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
14, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
15,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
16,마음에 들었으면… 나랑 연애할래?,3
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,맛이냐 달라 맛이가…!,3
19, 전화도 안 받아 어떻게 ㅠㅠ,1
