,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1,건물주는 60년 동안 돈 받네 덜덜,3
2,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
4,고마웠어. 잘 가.,3
5,과연 슬로 스타터라 해결한 것일까?,3
6,그러니 나 좀 그만 괴롭혀라 이거야,2
7,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
8,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
9,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
10, 남은 유가족들 슬픔은?,1
11,28살 남자 취업했습니다.,0
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
14,그러니 돈만 처 밝히지 말라고,2
15, 난 못 지내.,1
16,12월 9일 닭 잡는 날 ~유휴,0
17, 나보다 야구 못할 거 같은데,1
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
