,sentence,label
0,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
1,그냥 협박 수준이지….,2
2,예쁘다.,1
3,경기 북부는 더 심한데…. 이걸 기사라고….,2
4,이미 미국은 도달해버렸네,3
5,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
7,29도…. 잘못 봤나….,3
8,그럼 진중권은 뭐야?,3
9,65세 이상은 투표권 박탈시켜라!,2
10,힘내세요 응원하겠습니다,0
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,아. 저도 농담한 건데.,3
13,도 돼지들 근저 감. 크크크,3
14,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
18,예쁘다.,0
19,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
20,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
21,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
22,배고프니까 그렇잖아.,2
23,원작 먼저 봐야겠네요~^^,0
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
25,림아 축하해♡♡♡!!,0
26,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
27,뭐요? 아무나?!,2
28,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
29,청룽이 웬 로맨스??,3
30,그쪽 취직자리 얻으러 가요.,0
31,림아 축하해♡♡♡!!,1
32,또 뭐?!!,2
33,힘내세요 응원하겠습니다,1
34,그쪽 취직자리 얻으러 가요.,1
35,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
37,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
38,원작 먼저 봐야겠네요~^^,1
39,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
