,sentence,label
0,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
1,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
2,대박~~~꼭꼭 본방송만 시청!!!,0
3,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5,도대체 원가가 얼마길래,3
6,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
8, 이제 지쳐서….,1
9,모든 공약이 무늬만이었음.,2
10, 이제 정말 체념 해야 하나 봐요.,1
11,목사가 왜 정치권에서 지랄하냐….,2
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,대상 축하드려요.,0
14,도발 스킬은 마스터네,3
15,대상 그 이상의 의미를 지닌 사람,0
16,못사는 것들 부들부들,2
17,도대체 잠입해서 뭘 하란 말입니까? ,3
18, 이제 누구한테 안 기대려고요….,1
19,모르쇠 저런 것들은 주리를 틀어야 해,2
