,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
2,그러게. ,3
3,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
4,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
5,고맙다. 오늘 청소를 덜어줘서,1
6, 너무 훌륭했어요!!!,0
7,우리 동네 택배기사님들 진심으로 감사드려요.,1
8,슬프고도 아름다운 이야기입니다.,1
9,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
11,내가 가라고 해서 가는 건데 뭐. ,3
12,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
13,우리 동네 택배기사님들 진심으로 감사드려요.,0
14,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
15,정말로 감격스러웠습니다…….,1
16,정말로 감격스러웠습니다…….,0
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
18,제발 쓸데없는 것 좀 만들지 말아라,2
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
20, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
21, 너무 훌륭했어요!!!,1
22,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
23,내년이 더 기대되는 오승환이다.,1
24,그거 얻다 쓰라고... 현찰을 줘야지….,3
25,신기해서 적어본다.,3
26,슬프고도 아름다운 이야기입니다.,0
27,고맙다. 오늘 청소를 덜어줘서,0
28,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
30,오늘부터요!,3
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
32,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
34,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
35,내년이 더 기대되는 오승환이다.,0
36,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
37,도대체 원가가 얼마길래,3
38,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
39,그럼 검사가 강요했다는 사실을 입증해….,3
