,sentence,label
0, 오 늚 다이어트 3일째….,1
1,누나 예뻐요 ㅇㄹㅇ,0
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
4,누는 맨유의 상징이자 레전드다,0
5,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
6, 연락이 안 올 거 아는데….,1
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,네? 동기의 착오요??,3
9,네. 고맙습니다.,3
10,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,동물 학대 아닌가?,2
13,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
17,네? 그래도 사장님이신데 어떻게….,3
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,네. 그러죠.,3
