,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
1,지하가 그렇지 뭐.,3
2,아~ 왜 이래~~,0
3,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
4,광복절인 것도 모를 듯 빡 대가리….,2
5,아~ 왜 이래~~,1
6,마지막은 미리 찍어둔 거군요….,3
7,꿈에 왜 이리 자주 나와….,3
8,미세먼지 없는???,3
9,내가 왔어요 ~ 깨,0
10,누구 똥…. 꾸녕으로 들어간 거냐고,2
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
13,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
14,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
15,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
16,나는 열심히 하는 축에도 못 드는구나.,3
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,서든 워 페어 어떻게 됨??,3
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
20, 주최 측도 좌익 빨갱이 그대로다.,2
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
22,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
23,저기 아버님….,3
24,어제 왔다 가셨는데요.,3
25,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,"혜민 씩씩하고 용기 있어 좋다,",0
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
29,내가 왔어요 ~ 깨,1
30,김소연 연기 너무 잘함,1
31,"혜민 씩씩하고 용기 있어 좋다,",1
32,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
34,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
35,생활비가 좀 많이 딸리네.,3
36,미쳤다 미쳤어!!,2
37,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
38,김소연 연기 너무 잘함,0
39,이참에 확실하게 ? 시호야,2
