,sentence,label
0,정문을 들이받아야지.,2
1,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
2,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,제가 벌써 갱년기라고요?,3
5,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
6,제가 할게요! 제가 해야죠!,2
7,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,정치가 아니라 기업가네,2
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
12,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
13,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
14,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
15,"그러네, 이런 덴 언제 알았어? ",1
16,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
17,정의는 승리한다. 흐흐,0
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
