,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
1,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
2,커프 때 니혼진 아니었어???,3
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
4,미인존재감…. ㅠㅠㅠ,0
5,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
6,그건 비약이 너무 심하신 거고요.,2
7,"됐어, 피곤해. ",1
8,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
9,펜이 됐습니다!,0
10, 이름부터 아연이…. ㄷㄷ,3
11,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
12,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
13,"들, 들어가 잔대.",2
14,안에는 들어가 봤나?,3
15,요새 로맨스 드라마 정주행 중인데요,0
16,어쩌라고!,3
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
18,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
19, 더더군다나 그게 약소국….,3
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
22,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
23,아이들 화이팅!,1
24,당연히 가야죠.,2
25,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
26,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
27,계속 폭탄 안고 있는 이유는 뭔가.,2
28,? 진짜배기 싫네,2
29,괜찮긴 뭐가 괜찮아!,2
30,요새 로맨스 드라마 정주행 중인데요,1
31,펜이 됐습니다!,1
32,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
33,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
34,미인존재감…. ㅠㅠㅠ,1
35,아이들 화이팅!,0
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
37,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
38,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
39,"됐어, 피곤해. ",0
