,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
2, 아리송해 !!!,3
3, 안들 애플 OS 나 두고?,3
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
6,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
8, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
9, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
10, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
11, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
12, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
13, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 어디에서 보고도 깜짝 놀랐다….,3
16, 생일 축하해♥♥,0
17, 고민주가 일하는 내내 그러네요,1
18, 안아 양 ㅠㅠ,0
19, 연예인 맞나? ㅎ,3
