,sentence,label
0, 막막해요,1
1,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
2,그래도 괜찮아.,3
3,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5, 많은걸 바라는 건 아닌데….,1
6,그래? 그럼 우리 공부하자~,3
7,그래…… ……자유로운 것도 있구나.,3
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
10,김 여사들이 있는 한 저건 절대 해선 안 됨,2
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
13,그게 그렇게 좋아?,0
14, 마음이 답답합니다.,1
15,그건 언제라도 먹을 수 있어.,0
16,김성근 네 이빨 다 뽑아버린다.,2
17,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
18, 많이 힘드네요….,1
19,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
