,sentence,label
0,제 버릇 개 못 줬군.,2
1,제가 좀 도와드려요?,2
2,좋은 기사 여러 사람과 공유했네요. 감사,0
3,정말 신기할 정도로 못 만든 것 같습니다….,2
4,종속이 ㅠㅠ 강철 진짜 사랑해요,0
5,정신병자는 국회에 많이 있습니다,2
6,존경합니다. 대한민국~!,0
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
9,그럼 가보던가?,1
10,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
11,저도 가고 싶어서 가는 게 아닙니다.,3
12,그럼 남매….,1
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,저게 알바하는 건가…?,3
15,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
17,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
19,저는 루리웹의 노예가 된 건가요?? 0,3
