,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,대통령이나 된 듯 까불고 있네,2
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,너 때문에 우린 한 젓가락도 못 먹었거든?,3
4,"네가 성인이면, 내 자식이 아니냐?",0
5, 운동은 꼭 해야 하는데 고민이네요,1
6,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,너 방금 나한테 오빠라고 그런 거 아냐?,3
11,대통령이 헌법까지 쌩까는데…. 민주주의???,2
12,너 병이다. 병.,3
13,대표적인 쓰레기 김치 드라마,2
14,"노장의 투혼, 멋있다",0
15,넥센 히어로즈여 고맙다 고마워…….,0
16,너 정말! 그걸 왜 먹어!,3
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,대통령 말이 잘못하던데 이것 부작용인가?,2
19, 우려 말대로 우린 인연이 아니니까-,1
