,sentence,label
0,"응. 너, 저거 보고 있었어?",1
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
3,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
4,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
5,일본 땅이 고대 로마였슴???,3
6,당 잠사 화이팅,1
7,  그리고 정말 고마워요!,1
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,"응. 너, 저거 보고 있었어?",0
10,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
11, 생일축하드립니당~~~,1
12,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
13,언제부터 정상급 3루수야 크크크,2
14,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
15,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
16,조카? 소름돋았네,3
17,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
18,대포통장 있어도 전혀 놀랍지 않다,2
19,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
20,쯧쯧.,3
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
22,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
23,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
24,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
25,  그리고 정말 고마워요!,0
26, 한사람인가?,3
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
29,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
30,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
31,당 잠사 화이팅,0
32, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
33, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
34,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
35, 생일축하드립니당~~~,0
36,몰랐네요.. 정보 주셔서 감사합니다,1
37,걱정이 많이 되는데. 매니저 바꿔봐.,2
38,진짜 인생 최악,2
39,와 저런 또라이가 경찰을 하네…….,3
