,sentence,label
0,시발 늘랬잖아,3
1,봤다 왜?,1
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
3,네~ 그럼 다른 기념품들도 잘 부탁해~,1
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,나라가 완전 요지경이네... 어휴….,2
8,정말 깜짝 놀라게 하네.,1
9,뭔가 이상하게 자랑스럽다?,0
10,"저, 저기 사장님 조금 빠르지 않나요?",3
11,나중에 얘기해줄게.,3
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
14, 진짜 존 멋 겉멋,0
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
17,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
18,그래.,2
19,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
20,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
21,해봐.,3
22,JTBC 막장이네 크크크,3
23,일체형은 아무나 만드는 게 아니었구나…….,3
24,진짜 신기한 나라다.,3
25,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
26,봤다 왜?,0
27,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
28,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
29,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
30,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
31,뭔가 이상하게 자랑스럽다?,1
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
33,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
34,악마 아버지에게 나쁜 것만 배운 악마,2
35,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
36,알굴 찍어서 뒷조사 한 번 해봐라,2
37, 볼라벤 온줄,3
38,정말 깜짝 놀라게 하네.,0
39, 진짜 존 멋 겉멋,1
