,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
1,  항상 열심히 웃겨주셔서 감사합니다.,1
2, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
3, 당연히 안 되잖아 !!,2
4,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
6,별 반개도 아깝다….,2
7, 배우고 갑니다….,0
8,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
9,저소득층 아이들을 위한 기부라니 더 감동입니다,1
10,양심 있는 시민 여러분 고맙습니다,0
11,해준 경기력인 거 같아요….,1
12,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,사지 말고 명단 공개하고 추방해라,2
15,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
16,아자 아자 엘지 만세 재현 님 만세!!!,1
17,"그래……. 그럼, 다행이야.",1
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
19,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
20,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
21,저소득층 아이들을 위한 기부라니 더 감동입니다,0
22,생긴 거 봐라 진짜 꼴도 보기 싫다,2
23, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
24,이상한 녀석?,3
25,60억. ,3
26,해준 경기력인 거 같아요….,0
27,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
28,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
29, 그게 느껴질 정도인데….,3
30,양심 있는 시민 여러분 고맙습니다,1
31,저거 건조 비용 5조밖에 안 된다면서?,3
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
33,내용보다도 기사의 가독성이 너무 떨어지네….,2
34,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
36,연합뉴스가 웬일이야???,3
37,"그래……. 그럼, 다행이야.",0
38,  항상 열심히 웃겨주셔서 감사합니다.,0
39, 배우고 갑니다….,1
