,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,바람 캡짱 싫다 진짜,2
3,또 한 그릇 주심 크크크,0
4,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6,드디어 기다리고 기다리던 시니어 금메달!!,0
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8, 이제 이런 희생이 없기를…….,1
9,대단합니다.,3
10,미안….,2
11,대륙 진짜 상상을 초월하네….,3
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,대충 어떤 느낌인지는 알 것 같아.,3
16,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
17, 이제 정말 체념 해야 하나 봐요.,1
18,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
19,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
