,sentence,label
0,삼성 기업 이기주의 결정체,3
1,사소한 건 신경 쓰지 마. 그럼 이만!,2
2,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
3,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
4,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
9,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
10,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
11,산책시키는데 입마개를 씌우라고?,2
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,박해진 화이팅!!! 사랑합니다….!!,0
14,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
15,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
16, 진짜 너무 힘들어요,1
17,사실은…,3
18, 질 쪽으로 너무 아파 구요….,1
19, 지칠 대로 지친 상태.,1
