,sentence,label
0,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
1,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
2,백 주부님 정말 감사합니다^^,1
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
4,그래， 백수의 왕이지.,0
5,제사 진이 떡하니 크게 딱 나옵니다…….,3
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7,관두자. 네가 된통 당해봐야 정신을 차리지.,3
8,그러니 쓸데없는 짓 하지 말아 줄래?,3
9,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
10,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
11,알지,2
12,중졸에 대한 모욕이다,2
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
14,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
15,그래， 백수의 왕이지.,1
16,아하하.,3
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
18,미친 개 잘생겼어,0
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
20,헐…. 게임에서만 보던 오 간도;;,3
21, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
22,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
24,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
25,노래 정말 좋고 수고했어요!!!,1
26,이런 젠장!,2
27,백 주부님 정말 감사합니다^^,0
28,하하하. 그렇게 말이다.,3
29,노래 정말 좋고 수고했어요!!!,0
30,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
31,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
32,궁금해? 그게 궁금하긴 했니?,2
33,미친 개 잘생겼어,1
34,아님 그런 거 별 상관없나요??,3
35,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
36,감사합니다….,0
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
39,감사합니다….,1
