,sentence,label
0,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
1,우리.. 헤어져서 언니.,3
2,그거들은 뒤부터 미치겠어요….,1
3,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
4,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
5,우리 연극 나와 보는 거 어때?,3
6,그거야 그렇지만….,1
7,우리 아빠. 장례 좀 치러 주려고.,3
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
9,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
10,그것도 맨발…….,1
11,그게 무슨 소리야?,1
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
14,이 여지 한성주 매력 있다!,0
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,이번 사건도 박근혜가 시켰다고 해보시지!,2
17,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
19,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
