,sentence,label
0,그런 게 어딨어? 안 하냐고?,3
1,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
2,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
3,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
4,역시 한국이 제일 안전해 ^.^,0
5,어? 아~ 난 프로듀서 같은 존재거든.,1
6,정말 아름다운 동행이네요~~,0
7,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
8,대포통장도 있나 조사해봐라 ?,2
9,볼 때마다 설렌다,0
10,뭐하냐? ,1
11,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
12,한 모금만 마셔. 졸릴 텐데.,0
13,한국선 절대 불가능한 일이지!,2
14,어? 아~ 난 프로듀서 같은 존재거든.,0
15,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
16,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
17,정말 아름다운 동행이네요~~,1
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
19,예? 무슨 그런 말을….,2
20,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
21,너무 웃겨서요. 하하하.,1
22,볼 때마다 설렌다,1
23,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
24,역시 한국이 제일 안전해 ^.^,1
25,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
26,"……뭐, 추우니 말이야.",2
27, 오히려 김영삼이 부인이 둘이었지…….,3
28,뭐하냐? ,0
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
30,한 모금만 마셔. 졸릴 텐데.,1
31,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
32,왜 안다고 생각해요?,3
33,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
34,야 기분 조타~~~,0
35,너무 웃겨서요. 하하하.,0
36,그래요?!! ,3
37,야 기분 조타~~~,1
38,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
39,살짝 약은 게 오히려 더 소녀답잖아요?,3
