,sentence,label
0,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
1,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
2,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
3, 진짜 훈훈하다.,1
4,남편 복 받은 년인가 보지. 뭐.,2
5,박사모들 부들부들 크크크,1
6, 진짜 훈훈하다.,0
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
8,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
9,간단하고 쉽게 배워 너무 좋아요,1
10,박사모들 부들부들 크크크,0
11,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
12, 감사합니다???,0
13,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
16,신부님 고맙습니다.,1
17,내가 어디 선보러 가는 줄 알겠어요.,3
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
19,조심 좀 합시다,2
20,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
21,그랬더니? 뭐래? 들어오겠대?,3
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
23,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
24,간단하고 쉽게 배워 너무 좋아요,0
25, 삼류기업 삼성은 독불장군인가.,3
26, 감사합니다???,1
27,"그렇게 되다니, 어떻게 되는 건데요.",3
28,신부님 고맙습니다.,0
29, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
30,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
31,난. 로마공주가종닷~~,0
32,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
33,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
34,이사장님은 병세가 좀 어떠십니까.,3
35,짱깨 의식 수준…. ㅎㄷㄷ….,3
36,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
37,난. 로마공주가종닷~~,1
38,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
