,sentence,label
0,최순실 아버지가 김성근은 아니고???,3
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
4,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
5,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
6,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
7,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
8,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
9,"기다리면 올까요,?",1
10,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
11,캐나다이시겠죠??,3
12,글만 읽어도 눈물이 핑….,1
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
14,참~ 무모해 보인다. 제작진도 출연진도….,2
15,초밥이랑 날치알이랑 연어랑…,0
16,천황폐하 만세,0
17,촛불이.. 별빛보다 아름답네….,0
18,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
19,책 충이 더 문제 아닌가?,2
