,sentence,label
0,역시 방어력은 노트7!,1
1,태풍이나 바람 불면…. 쫘좌작~~?,3
2,손실이 부역자들 색출하라,2
3,"이런 델 왜 올라가니, 위험하잖아!",3
4,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
5,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
6,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
7,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
8,멋진 친구네여,0
9, 왜 무료죠?,3
10,? 4.5네…….,2
11,탄핵심판대는?,3
12,역시 방어력은 노트7!,0
13,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
14,우린 가장 재밌어 ㅋㅋ,0
15,오늘 팬티는 무슨 색이야?,3
16, 대체 얘가 왜 풀린 거지?,3
17,어~ 그게요……선생님,1
18, 메리 크리스마스!!!!~      ㅋ,1
19,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
20,내 시간이 아깝다 ㅡㅡ…….,2
21,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
22,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
23,댓글만 봐도 상스러운 국민성이 보인다.,2
24,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
26, 메리 크리스마스!!!!~      ㅋ,0
27,멋진 친구네여,1
28,어~ 그게요……선생님,0
29,우린 가장 재밌어 ㅋㅋ,1
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
31,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
32,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
33,고맙습니다. 기성용 선수….,0
34,반전 강박증,2
35,인간 백정이 따로 없구먼….,2
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
37,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
38,고맙습니다. 기성용 선수….,1
39,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
