,sentence,label
0,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,10조? 후들후들,3
3,급속 충전 강추.. 배터리 걱정이 없움….,0
4,아버지가 소개해준 친구 말이야!,2
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
7,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
8,이미 내려갈 팀을 구해낸 분인데,1
9,더러운 이슬람 놈들,2
10,형님의 생일을 진심으로 축하 축하 합니다…….,0
11,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
12,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
13,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
14,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
16,형님의 생일을 진심으로 축하 축하 합니다…….,1
17,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
18,그거 사람 무시할 때 나오는 한숨 아닌가?,3
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
20,최순실 딸답게 연기를 참 잘해.,2
21,박수홍 어머니 말하는 거 보곤 기겁 했다,3
22, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
23,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
24,은퇴한다더니…??,3
25,너무 웃겨서요. 하하하.,0
26,이미 내려갈 팀을 구해낸 분인데,0
27,급속 충전 강추.. 배터리 걱정이 없움….,1
28,라면.,3
29,전 남자 친구에게 연락 왔어요,3
30,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
31,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
33,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
34,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
36,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
37,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
39,너무 웃겨서요. 하하하.,1
