,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,나쁜 년,2
3,그때는 연애설 굿판 딸 있다,3
4, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
5,난 진심 가수들이 드라마 주인공 하는 거 반대,2
6, 면접 스트레스 ㅠㅠㅠ,1
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
9,괜찮아요? 언제 퇴원해요?,0
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
12,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,난... 친척 모이는 거 싫던데,2
15,그래? 벌써 살 건 정했고?,3
16,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
19,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
