,sentence,label
0,선화에 아마 헐크도 잇지 않냐?,3
1,벌써 에어컨 틀어야 하나?,3
2, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
3,보기 좋은 단란한 가족^^,1
4,폭염? 무더위? 다른거?,3
5,추석 앞두고 지진에 태풍에 핵폭탄에….,3
6,"그럼, 혼자 무인도나 가지 그랬어요…?",3
7, 진심으로 축하해 준휘!,0
8,부인이 너무 멋지시더라고요….,1
9,박사님 감사합니다.,1
10,항상잼나게  방송해주시니 감사합니다.,0
11,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12, 진심으로 축하해 준휘!,1
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,부인이 너무 멋지시더라고요….,0
15,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
16,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
17,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
18, 늘 감사합니다.,0
19,박사님 감사합니다.,0
20,그래도. 같이 있을 수는 있잖아. ,2
21,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
22,연장전까지 뛰는 거 자체가 대단함,3
23,항상잼나게  방송해주시니 감사합니다.,1
24,지진??,3
25,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
27,일본인 차별을 시작해주자,2
28,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
29,보기 좋은 단란한 가족^^,0
30,순 영이야! 야! 그거 알고 있나요?,0
31,순 영이야! 야! 그거 알고 있나요?,1
32,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
33,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
34,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
35, 늘 감사합니다.,1
36,사소한 건 신경 쓰지 마. 그럼 이만!,2
37,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
38,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
39,가.,3
