,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
1,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
2,네? 나 원래 잘 웃어요.,3
3,귀요미들~요즘 너희 보는 재미에 산다!!!,0
4,케이크가 무슨 피자냐……?,3
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
7,만세는 날로 잘생겨져 가네,1
8,만세는 날로 잘생겨져 가네,0
9,치….,0
10,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
11,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
12,하고 싶은 말이 뭐죠?,2
13, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,짝퉁상영 하면 안 됩니다.,2
16,오바마 제일 멋있음 짱^^,1
17,어， 고마워.,3
18,귀요미들~요즘 너희 보는 재미에 산다!!!,1
19,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
20,갑시다!!! 시즌2!!!,0
21,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
22,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
23,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
24,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
25,와 대박이다!!!,3
26,치….,1
27,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
28,그래야 사람들도 사람 무서운 줄을 알지. ,2
29,털이 ____ 많더라….,3
30,오바마 제일 멋있음 짱^^,0
31,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
32,믿고 보는 JTBC 응원합니다.,0
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
34,갑시다!!! 시즌2!!!,1
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
37,믿고 보는 JTBC 응원합니다.,1
38,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
39,이거 호감인가요?,3
