,sentence,label
0, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
1,멋지세요~,0
2,멋진 활약 보여주셔뜸….,0
3, 장사꾼에게 정치를 바라다니….,1
4,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
5,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
6,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
7,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
8,멋지다.,0
9,메시도 못 받아본 상을 탔네,3
10, 저 점점 지쳐가요….,1
11, 저기가 더 힘드네,1
12,방광염 걸리면 자네가 책임질 건가?,2
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
15,면접 잘했습니까.,3
16,반란 각 제대로 나오게 하네,2
17,멋져요~~ 영화 꼭 볼게요,0
18,멋지십니다~^^*,0
19,머냐 이거??,3
