,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
3,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
4,미안해요. 정말….,0
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
6,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
7,박근혜 씨! 고맙습니다.,0
8,무슨 소리야? 공평하게 반반했는데.,3
9,몸매 진짜….,3
10,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,무슨 고민 있어요?,3
12,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
13,발표 말이야! 발표!,2
14, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
15, 지금 아파야 나중에 안 아프다고 다독이면서….,1
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,무릎에 얼굴 있네 열자,3
19,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
