,sentence,label
0, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
3,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
5,너!,3
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,네! 팀장님!,2
9,너 정말! 그걸 왜 먹어!,3
10,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
11,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
12,너 왜 그렇게 무책임하냐?,3
13, 양심에 찔리기도 하고요….,1
14,네~ 하 이걸 어떻게 일일이다~,2
15, 약속은 지켜야지…. 힘드네요 ..,1
16,네이버 페이로 수수료 수익 올리겠단 소리지,2
17,나두…. 래원사랑♡♡♡,0
18,나의 우상 정지훈 형님,0
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
