,sentence,label
0,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
1,이 정도면 다음 주면 뒤집어질 수치임….,3
2,그래서 최 군은 언제 군대 가나요?,2
3,사진 절묘하게 잘 골랐네. 크크크,0
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
5,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
6,코스타는 월크리다,1
7, 늘 고마워요,0
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9, 한국기업이라고?,0
10,오늘 너무 감동적이었어요. ㅠㅠ,1
11,이 기사… 반전이 있네…,3
12,사진 절묘하게 잘 골랐네. 크크크,1
13,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
14,코스타는 월크리다,0
15, 늘 고마워요,1
16,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
17, 한국기업이라고?,1
18,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
19,망가진 건 췌장인데?,1
20,유재석 몸매 장난 아니더라 ㅠㅠ,0
21,아놔!!!! 나도 간다 서울로,2
22,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
23,오랜만에 좋은 기사…. good,1
24, 진짜 그런가요?,3
25,오랜만에 좋은 기사…. good,0
26,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
27,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
28,제 정신 맞나?,3
29,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
30,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
31, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
32,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
33,망가진 건 췌장인데?,0
34,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
35,오늘 너무 감동적이었어요. ㅠㅠ,0
36,유재석 몸매 장난 아니더라 ㅠㅠ,1
37,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
38,난 그냥 찌질한 남자가 싫다….,2
39, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
