,sentence,label
0, 거짓말 거짓이 드러난다 대통령.,2
1,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
2,이민호 눈빛 너무 좋음,1
3,그래? 그럼 말고. 나중에 봐.,3
4,지금은 22살 아기는 이제 돌 됐어요,1
5,박효신 콘서트 같았어 멋있더라….,0
6, 병아리 오줌이냐?,3
7,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
8,박효신 콘서트 같았어 멋있더라….,1
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,"함정이라니, 방심했어.",2
11,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
12,  축하~!!!,0
13,쓰레기 여러 명 나가더라,2
14, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,감독이 이제야 손흥민 사용법 터득한 듯,3
17,지금은 22살 아기는 이제 돌 됐어요,0
18,소름,3
19, 메리 크리스마스!!!!~      ㅋ,0
20,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
21,이민호 눈빛 너무 좋음,0
22,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
23, 메리 크리스마스!!!!~      ㅋ,1
24,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
25,이민기 멋있네.. 진정한 상남자….,1
26,신곡 반갑네요ㆍ,1
27, 볼라벤 온줄,3
28,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
29,이민기 멋있네.. 진정한 상남자….,0
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
31,  축하~!!!,1
32,신곡 반갑네요ㆍ,0
33, 감사합니다. 기자님.,1
34,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
35, 감사합니다. 기자님.,0
36,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
37,0점은 못 주냐??,2
38,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
39,술이 너무 취해서 그만…,3
