,sentence,label
0, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2, 올 단두대!!!,2
3, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
4, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
5, 쓰레빠가 웬 말입니까.,2
6, 역사학자들 연구원들도 이건 아니라잖아요!!,2
7, 12시간 동안 넋 놓고 있습니다….,1
8, 금번 사태에 많은 걱정 감사드립니다,0
9, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11, 열 받아서 미쳐버리겠네요,2
12, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
13, 매미는 정말 어마어마했어요.,3
14, 어디 투자함?,3
15, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
16, 똑같은 사람이라고??,3
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18, 아님 정상체중인 가요?,3
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
