,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
2,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
3, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5,"그럼 뭘 먹었길래, 알레르기야?",3
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
8,그럼 미리 연락해야지.,3
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
10,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
13,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
14,그럼 같이 가요.,3
15,기자는 영어도 못 하면서 기사를 쓰나?,2
16,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
17,그럼 가지 마.,3
18,구치소도 완전장악!!! 실력있네!!!,0
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
