,sentence,label
0,손지창 홧팅,0
1,아~~~,3
2, 하 미쳐 부리겠다,1
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,솔직히 현빈보다 윤아가 연기 잘함,0
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
8,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
9,송지효는 왜 여기어 나오냐 ㅋㅋ,2
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,아. 참 그렇지. 그럼 갔다 올게요.,3
13,솔직히 기분 좋다 하하,0
14,수고했습니다. 나가 보세요.,2
15,순간순간 치밀어오른다.,2
16,순실이랑 판박이네 21살 맞나. 크크크,2
17,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
18,"아, 그거요. 지금 막 하는 중이었거든요?",3
19,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
