,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,0
1,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
2,뉴스는 JTBC네요,0
3,"보고 싶다, 빨리 왔으면 좋겠다. ",2
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
5,이렇게 하실 거면 하지 마세요,1
6,얘야-,3
7,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
8,너 정말.,2
9,특검도 다 한통속 제1 태블릿 pc 희석용,2
10,이렇게 하실 거면 하지 마세요,0
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
12, 김광현 실력에 메이저라니???,3
13,영화 같은 장면이 일어나긴 하네,3
14, 어머! 정말? 언제?,3
15,팩트냐,3
16,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
19,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
20,"김대중, 노무현정권때두 존재하지 않았나?",3
21,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
22,바꾸네 기생충들,2
23, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
24,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
25,신화 정말 멋있네요!!,1
26,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
27,뉴스는 JTBC네요,1
28,미치지 않고서야 그럴 리 있어?,2
29, 그만큼 당신은 저의 영웅이 되었습니다….,1
30, 이젠 더 못 참겠다!!!,2
31,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
32,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
33,동성애자들은 죽여도 된다.,2
34, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
35,이제 졸업이다. 안뇽,0
36,신화 정말 멋있네요!!,0
37, 트랙 리스트 진짜. ㅠㅠㅠ,1
38,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
39,이제 졸업이다. 안뇽,1
