,sentence,label
0,여린 소녀에게 그런 실례의 말씀을!,3
1,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
2,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
3,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
4,편의점도 쉬는 거야?,3
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
7,지수야 파이팅!!!,0
8,내가 차고 싶어서 찬 게 아니잖아!,3
9,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
10,조카? 소름돋았네,3
11,지수야 파이팅!!!,1
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
13,아는 형님 너무 재미있어요. 홧팅!,1
14,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
17,미소 최고,1
18,너희가 뭔데 허용을 하냐 ㅋㅋ,2
19,스마트폰 중에 가장 스마트하지 못한 아이폰,2
20,술이 너무 취해서 그만…,3
21,커프 때 니혼진 아니었어???,3
22,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
23,만능 간장으로 채소요리도 쉽게~~,1
24,만능 간장으로 채소요리도 쉽게~~,0
25,별로야?,3
26, 7로 나온다던데 아니었나,3
27,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
28,아... 선생님!,0
29,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
30,아... 선생님!,1
31,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
32,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
33,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
34,아는 형님 너무 재미있어요. 홧팅!,0
35,좋은 글 감사합니다~,0
36,미소 최고,0
37,좋은 글 감사합니다~,1
38,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
