,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,운영권 이전 업무….,3
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,우왕~~~!,3
5,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
6,이야~~ 1시간이라도 하면 다행.,2
7,우와 오바마 간지 잘하다,3
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
12,우병우가 참 대단한 군ㆍ,3
13,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
14,"그거, 비꼬는 거야?",1
15,유재석 최고~~^^,0
16,음악도 영화도 예술….,0
17,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,그거들은 뒤부터 미치겠어요….,1
