,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
2,방금 누구한테 선생이랑 같이 한번 보자고….,3
3,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
4,양세형 재미써^---^,1
5,나도 딱 듣자마자 알았는데~진심 코미디다,2
6,신곡 반갑네요ㆍ,0
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
9,신곡 반갑네요ㆍ,1
10,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
12,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
13,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
14,틀렸다.,3
15,세전이겠지?,3
16,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
18,지금 나한테 참 못할 말하는 거 알아요?,3
19,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
20,양세형 재미써^---^,0
21, 나보다 2살 쳐 많길래 참는다,2
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
23, 이제 첫발을 내디딘 거라 생각합니다….,1
24,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
25,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
26,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
27,역대 최악의 본드걸….,2
28,? 전설이 시작된다.,3
29,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
30, 이제 첫발을 내디딘 거라 생각합니다….,0
31,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
32,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
33,징용 한번 끌려가 봐야 정신 차리지…?,2
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
35,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
36,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
37,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
38,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
39,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
