,sentence,label
0,정말로 부럽고 존경스럽습니다,0
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,정상호 선수의 공을 인정합니다.,0
3,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
4,정말 화가 나네 0,2
5,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
6,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
7,그때의 추억들이 그리운 걸 거야….,1
8,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
9,정말 식상하다 못해 촌스럽기까지~~~,2
10,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
11,저게 사람이냐?? 와,3
12,제대로인 특검 수고 많으십니다!!!,0
13,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
14,정말로 감사합니다. 고생하시고요~~~,0
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,저게 알바하는 건가…?,3
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,저런 애들이 얼마나 많길래,3
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
