,sentence,label
0,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
1,초기대응 실패한 공무원들 모조리 파면시키소,2
2,이거 하려고 오후 타임 땡땡이쳤지.,0
3,그럼….,3
4, 항상 고마워요,0
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6,아녔어! 작가님!! 맞아요!!!,1
7,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
8,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
9,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
10, 항상 고마워요,1
11,아유. 무슨. 아주 작은 건데요 뭐.,3
12,최악이다 너란 인간,2
13,그래도 결혼 축하 축하해요 크크크,0
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
15,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
16,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
17,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
18,아녔어! 작가님!! 맞아요!!!,0
19,참석하지 못했지만 손실 전자 불매로 지원합니다,1
20,이거 하려고 오후 타임 땡땡이쳤지.,1
21,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
22,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
23,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
25,참석하지 못했지만 손실 전자 불매로 지원합니다,0
26,구라치고 있네 게토 레이들,2
27,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29, 생신 축하합니다~,1
30,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
31,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
32,그래도 결혼 축하 축하해요 크크크,1
33,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
35, 생신 축하합니다~,0
36, 그럼 얼마를 내보낼까?,3
37,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
38,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
39,앞으로도 계속 맛있는 요리 부탁드립니다….,1
