,sentence,label
0,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2,기상청 뿅 쉰들^^,2
3,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
4,그래? 올해는 줄게.,3
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
7,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
9,"김성근 감독, 물러나세요!",2
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
14, 돈 있으면 성형했죠….,1
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
16,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
17,그래? 그럼 뭐 할 수 없지.,3
18, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
19, 대처 방법이 없을까요..? ㅠㅠ,1
