,sentence,label
0,퀸 유나~,1
1,국민들 중 상당수가 파업을 지지하고 있다.,3
2,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
4,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
5,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
6,정말 축하해요,1
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,90이면 오래 사셨네,3
10,정말 축하해요,0
11,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
12, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
13,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,"그럼, 저 가볼게요.",2
16,국회의원 새끼들아 좀 본받아라,2
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
20,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
22,JTBC 멋집니다~!!,1
23,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
24,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
25,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
26,JTBC 멋집니다~!!,0
27,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
28,퀸 유나~,0
29,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
30,역시 똑똑해….,3
31,이런 자식이 속한 친박 당 토한다!,2
32,티 저보고 괜찮네 했는데 진짜 만드네,1
33,티 저보고 괜찮네 했는데 진짜 만드네,0
34,이번 대회 우승한 거 다시 한번 축하해요~,1
35,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
36,이번 대회 우승한 거 다시 한번 축하해요~,0
37,권력 있는 것들은 다 저리하냐?,2
38,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
39, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
