,sentence,label
0,축하해요. 흐흐흐,0
1,"왜 따로 있어요, 같이 있지.",1
2,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
3,나한테 똥을 줘서 나한테 똥을 줬어.,2
4, 돈이 많아?,3
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
6,비켜요. ,1
7,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
8,비켜요. ,0
9,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
10,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
11,"알아, 부조했어.",3
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
13,노래가 나오느냐 18개 답이 없네,2
14,축하해요. 흐흐흐,1
15,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
17,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
19, 숨기는 게 기네스북감!!!,3
20,체대가 잘하는구나,3
21,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
22,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
23,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
24,적지만 댓글 남겨주신 분들 감사해요,0
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
26,그놈의 돈이면 제일수도 있다 청부살인,2
27,극우 네티즌이 다 말라 죽었음 한 대,2
28, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
29,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
30,"왜 따로 있어요, 같이 있지.",0
31,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
32,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
33,박효신 콘서트 같았어 멋있더라….,0
34,핸드폰을 놓고 다녀? 네가? ,3
35,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
36,적지만 댓글 남겨주신 분들 감사해요,1
37,박효신 콘서트 같았어 멋있더라….,1
38,편집된 부분에 그런 내용이 있었네요,3
39,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
