,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
2,어쩌냐….,3
3,우리 아빠. 장례 좀 치러 주려고.,3
4,재미나겠어요~ 민경훈도 화이팅,1
5,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
6,이럴 줄 알았으면 아기 데리고 올걸.,3
7,이번 드라마에 만족하시나요?,2
8,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
10," 우리나라에 저런 사람 있었고, 지금도 있다.",2
11,야구는 어디서 하든 똑같다는 말 멋지다.,1
12,잘한다.~~♡♡♡,1
13,근데 살만하신 것 같다 ㅋ,1
14,근데 살만하신 것 같다 ㅋ,0
15,역시 우리나라 비리 빼면 시체지 안 그래?,2
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
17,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
19,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
20,잘한다.~~♡♡♡,0
21,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
22,펀딩하면 돈 많이 모이겠다.,1
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
24,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
25,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
26,처음으로…?,3
27,국가 망신 가중 처벌 안 되나요?,2
28,재미나겠어요~ 민경훈도 화이팅,0
29,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
30,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
31,으악. 죄송합니다. 잘못했어요!,3
32,나가서 뭐 할 건데?,3
33,야구는 어디서 하든 똑같다는 말 멋지다.,0
34,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
35,펀딩하면 돈 많이 모이겠다.,0
36,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
37,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
38,박근혜가 시킨 거야.,2
39,흥….,2
