,sentence,label
0,구체적으로!,1
1,웬만한 주부들보다 더 요리를 잘할 듯,3
2,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
4,유재석 멋있더라 정준하는 왜 나옴,3
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,괜히 눈물이 나려고 하네요,1
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,이렇게 올리면 그냥 안 먹는다.,2
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,유병언도 죽은 거 맞냐?,3
13,이수정 젓 통 안 나옴 그래서 1점,2
14,유료인가요?,3
15,이상한 소리 하지 마.,2
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,원순 씨 뭐하셨어요?,3
18,우하하하 그럼….,0
19,이슬람 결사반대 할랄 산업 결사반대,2
