,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,《송중기》 깜짝 출연 같이 불러요~!!!,0
2,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
3,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
4,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
5,이게 뭐예요?,1
6,와 신기하네! ㅎㅎㅎ,3
7, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
8,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
9,학교에서 있다 보면 자주 이렇더라고요,3
10, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
11,《송중기》 깜짝 출연 같이 불러요~!!!,1
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14,"답 없네, 뭐 하는 건지….",2
15,그래? 그럼 찍어?,3
16,부작용 일어나서 뒤져,2
17,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
18,시원한 기사 감사드립니다,0
19,부산항 꼭 보러 가야지요. ㅋㅋ,1
20,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
21,누나 예뻐요 ㅇㄹㅇ,0
22,근데 뜯는 순간 으읭???,3
23,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
24,누나 예뻐요 ㅇㄹㅇ,1
25,부산항 꼭 보러 가야지요. ㅋㅋ,0
26,아~~~,3
27,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
28,됐어요. 혼자서 충분해요.,3
29,이게 뭐예요?,0
30,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
31,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
32,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
34,시원한 기사 감사드립니다,1
35,설리 연기 더럽게 못함. ?,2
36,근데…. 제가 지금 여기 왜 와있는 거죠?,3
37,맥 그리 홧팅 정말 대단해,0
38,모든 걸 다 금지하는 나라,2
39,맥 그리 홧팅 정말 대단해,1
