,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,망해라 임권택작품들.,2
2,너무 멋지십니다^^,0
3,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
4,너무 웃겨서요. 하하하.,0
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
7,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
8,두 번째 사진이…. 신봉선이 보여,3
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
11,동공 지진 대박이었음 ㅋㅋ,3
12," 이게 정말 부럽네요,",1
13,더 마누라인 척하지 말라고!!,3
14,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,먹을 만큼 먹었지......... 나이를….,2
17,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
