,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
2,"그래, 할 거야 그 결혼?",3
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,네년이 나쁜 년이다,2
5,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
6, 기아 수고했다. 고맙다,1
7,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
8,간단하면서 고급스러운 요리 감사합니다~,0
9, 애견인구가 엄청나구나,3
10,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
11,3시 반입니다.,3
12,그래도 괜찮아.,3
13,항상 건강하길 바랍니다.  사랑합니다.~!,1
14,대단하단 말밖엔,1
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
17,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
18,와…. 기가 막히네요….,3
19,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
20,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
21,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
22,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
23,언니는 백야행태도 정말 아름다웠다고 생각함,0
24,대단하단 말밖엔,0
25,그렇지 뭐….,3
26,정말 기다려지네요. 대장 최고^^,0
27,닭 조경제의 일환이지 뭐.,2
28, 기아 수고했다. 고맙다,0
29,간단하면서 고급스러운 요리 감사합니다~,1
30,항상 건강하길 바랍니다.  사랑합니다.~!,0
31, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
32,가만히나 있어 ?,2
33,정말 기다려지네요. 대장 최고^^,1
34,언니는 백야행태도 정말 아름다웠다고 생각함,1
35,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
36,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
37,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
38,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
39, 문재인이 1위라니 어이없네 없어요,2
