,sentence,label
0,스카이 아임백이 압승!!,0
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
3,아…. 아줌마랑 아저씨랑 아무도 없고?,3
4,아…. 삼성 지린다….,3
5,아…. 힘들어.,3
6,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
7,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
8,아뇨 괜찮아요. 저 팔 힘 세요.,3
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
10,시댁이 오가유항상 응원하고 있네요^^,0
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,가난한 대학생은 웁니다,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,스케일이 어마어마하다.,0
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,"아냐, 나,",3
17,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
18,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
19,"야 이, 미친놈아!!!",2
