,sentence,label
0,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
1,각성은 개막장영화해도되겠내개욕하게,2
2,정말 잘했다!!! 댓글 처음 달아본다.,0
3,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
4,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
6,"그야, 너무나 갑작스러우니까!",3
7,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
10,화이팅♡♡ 특검,1
11,    감사합니다.,1
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
13,너나 읽어.,2
14,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
15,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
16,정말 잘했다!!! 댓글 처음 달아본다.,1
17,그라면 6시간 40분 동안 난처했나??,3
18,눈물과 감동이 흐르네요,1
19,이제는 폐지가 답이네,2
20,동공 지진 대박이었음 ㅋㅋ,3
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
22, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
24,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
25,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
26,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
28,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
29, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
30,아뇨... 저 혼자 벌었는데….,3
31,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
32,이런걸…. 영화라고.,2
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,이건 어떤 놈이 해 처먹는 거야?,2
35,화이팅♡♡ 특검,0
36,국민들이 이성을 잃었네.,3
37,    감사합니다.,0
38,눈물과 감동이 흐르네요,0
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
