,sentence,label
0,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
1,음악도 영화도 예술….,0
2, 태어나 줘서 ? 생일을 축하합니돠!!!,1
3,갑자기 사귀자네요.,3
4,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
5, 태어나 줘서 ? 생일을 축하합니돠!!!,0
6,와! 조원우 어찌해도 지네.,3
7,몸도 안 좋은데 그냥 들어갈까요?,1
8,JTBC 짱이다~,1
9,명품연기가 괜히 나오는 게 아니네….,1
10,리스펙…….,0
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
12,음악도 영화도 예술….,1
13,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
14,리스펙…….,1
15,뭐를요?,2
16,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
19,야 정말 꼴 보기 싫다.,2
20,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
21,그거 얻다 쓰라고... 현찰을 줘야지….,3
22,김진태야 이 개 17놈아,2
23,JTBC 짱이다~,0
24,여기서부터 망하기 시작했지!,2
25,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
26,댓글 수 엄청 많네,3
27,삼성. 쓰지 말자,2
28,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
29,뭐만 하면 판단 좀 하지 마시죠,2
30,아니 웬 호수에 악어가? ㅠㅠ,3
31,나도 헷갈리더라.,3
32,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
33," 우리나라에 저런 사람 있었고, 지금도 있다.",2
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,명품연기가 괜히 나오는 게 아니네….,0
36,뭐 인마!,2
37,몸도 안 좋은데 그냥 들어갈까요?,0
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
39,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
