,sentence,label
0,댓글에 사이코패스가 많은듯하다.,2
1,냉동고기 해동법은 더욱 고맙고요.,0
2,댓글 창 냄비근성 토한다 진짜,2
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4,내일은 무슨 내일을 어떻게 알아,3
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
6,대통령 된 것이 죄다!!!,2
7,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
8,내가 잡았는데 왜 딴 놈 줘요?,3
9,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
10,내가 옆에 없어야 살 수 있다고?,0
11,내일이요,3
12,내가 차고 싶어서 찬 게 아니잖아!,3
13, 아직 마음이 아프네요,1
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
16, 아직도 기대감이 사라지지 않았어….,1
17,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
18, 안 될 거 같아서요….,1
19, 안심시키는 방법이 무엇인지 고민이에요,1
