,sentence,label
0,하하,2
1,미키 마우스 부상복귀 골 지렸고,1
2,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
3,완전 감동적이네~!,1
4,정말 아름다운 동행이네요~~,0
5, 어디서든 웃는 모습 정말 이쁩니다,1
6,펜이 됐습니다!,0
7,청와대 전기 끊을까요?,3
8, 한국은 망해야 한다.,2
9,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
10,미키 마우스 부상복귀 골 지렸고,0
11,김재현 화이팅,0
12,이민호 눈빛 너무 좋음,1
13,네? 어… 그게.,2
14,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
15,완전 감동적이네~!,0
16,이젠 구질구질하다.,2
17,이민호 눈빛 너무 좋음,0
18,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
19,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
20,신발 벗으면 몇 센티미터야?,2
21,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
22,희대의 살인 정권.,2
23,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
24,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
25,마네가 진짜 크긴 크구나,3
26,정말 아름다운 동행이네요~~,1
27, 어디서든 웃는 모습 정말 이쁩니다,0
28,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
29,블랙홀은 내 월급통장만으로도 충분하다.,1
30,아빠 만났어?,3
31,펜이 됐습니다!,1
32,기사 보고 알았어요,3
33,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
34,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
35,제목을 바꿔야 할 듯. ?,2
36,하는 짓이 성인 뺨 치는군….,3
37,블랙홀은 내 월급통장만으로도 충분하다.,0
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
39,김재현 화이팅,1
