,sentence,label
0,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
1, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
2,드디어!!!! 장하다!!!,0
3,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
4,드디어!!!! 장하다!!!,1
5,경기도민 출신으로서 자랑스럽습니다^^,1
6,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
7,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
8,경기도민 출신으로서 자랑스럽습니다^^,0
9,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
10,창엽이는 진짜 잘생겼는데 마약이라니….,3
11,아직도 5공 시대인가?,3
12,그러려나.. 나 아직 못 짰는데….,3
13,……어느 물고기 얘긴데?,0
14,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
15,아 씨 나는 그냥 걔 친구라니까 그러네.,2
16,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
17,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
18,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
19,그래도 인생 드라마는 확정인 듯,1
20,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
21,오승환은 메이저리그 씹어먹는 ING,1
22,"네? 아, 네. 불편하면 안 그러고요.",2
23,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
24,딴 손님들한테는 안주고 저한테만….,1
25,오승환은 메이저리그 씹어먹는 ING,0
26,그래도 인생 드라마는 확정인 듯,0
27,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
28,딴 손님들한테는 안주고 저한테만….,0
29,이거면 되겠다. ,3
30,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
31,……어느 물고기 얘긴데?,1
32,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
33,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
34,"이명박 검찰인 거야, 야당 검찰인 거야?",3
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
37,정말 감사드리고….,0
38,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
39,정말 감사드리고….,1
