,sentence,label
0,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,아줌마.,0
5,액세서리 하나 없어도 기품이 느껴진다….,3
6,아주 친해 보이네.,0
7,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
8,가자. ,1
9,안에는 들어가 봤나?,3
10,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
11,어…. 그래….,2
12,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
13,어디서 거짓말을,2
14,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,아이스쇼로 스트레스가 날아갔어요~,0
