,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1, 생일 축하해♥♥,0
2, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
3, 그래서 유산소도 못 하고 힝힝.,1
4, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
5, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
6, 설아 수와 대박이 너무 귀여워 크크크,0
7, 자기 신생 말아 먹어가면서?,3
8,개 또라이 여편네들 절대 합의해주지 마세요,2
9, 정말 충격적이네요-.,3
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
13,강호동 개 시끄럽다 미친,2
14, 성원에 감사합니다.,0
15, 접속자에 뜨던데 매춘 아르바이트?,3
16,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
17, 생일축하드립니당~~~,0
18,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
