,sentence,label
0,날씨 대박 좋은데….,1
1,감독이 이제야 손흥민 사용법 터득한 듯,3
2,대한민국 노인 크라스니 덜덜,3
3, 쉽게 가르쳐 주셔서 감사해요.,1
4,그럼 그 매니저라도 체포하죠.,3
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
6,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
7,"그래, 앞으로 일주일도 채 안 남았으니까.",1
8,"그래, 앞으로 일주일도 채 안 남았으니까.",0
9,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
10,혹시 전입신고는 해놨어요?,3
11,대통령 셀프시술로 밝혀져,2
12, 국가적 손실이 심각하다.,3
13, 쉽게 가르쳐 주셔서 감사해요.,0
14,대단하단 말밖엔,1
15,날씨 대박 좋은데….,0
16, 오늘은 하늘이 맑아 감사한 하루.,1
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
18,정치가 아니라 기업가네,2
19,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
20,말장난 좀 그만해라,2
21, 오늘은 하늘이 맑아 감사한 하루.,0
22,제가 예전부터….,2
23,화난다 왜? 여자친구도 없으니까,2
24,"거, 거기 투자! 내, 내가 할게요! 내가!",3
25,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
26,하나님의 기적 잘 보았습니다,0
27,씨잼 비와이 개국이네,0
28,콜럼버스도 저런 느낌이었을까,3
29,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
30,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
31,하나님의 기적 잘 보았습니다,1
32,대단하단 말밖엔,0
33,위증 걸리면 사형시켜야 구라 안칠 거다,2
34,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
35,뭐?!,3
36,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
37,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
38,씨잼 비와이 개국이네,1
39,선생님두…. 개구쟁이 같으셔.,3
