,sentence,label
0,미친개 돼지들한텐 몽둥이가 정답,2
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
2,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
3,너랑 같이 있는 하루하루가 너무 소중해서.,1
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,똥고집 하나는 인정!!!,1
8,손실이 뒤통수 거하게 맞았나 크크크,1
9,저게 사람이냐?? 와,3
10,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
11,너무 많이 구운 거 아닐까요?,3
12,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
13, 완전 아이들이 좋아하네요,1
14,너랑 같이 있는 하루하루가 너무 소중해서.,0
15,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
16,"진짜 쓰, 레, 기, 들이다 에라~~~",2
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,하…. 플랜C는 병원행이겠구나,2
19, 완전 아이들이 좋아하네요,0
20,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
21,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
22,림아 축하해♡♡♡!!,1
23,똥고집 하나는 인정!!!,0
24,간만에 좋은 소식 들어서 기분 좋네요.,1
25,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
26, 안 쓰는 게 훨씬 나은 건가요?,3
27,그래? 어딘가 꼭 들르고 싶은 곳은?,3
28,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
29,다음 생애 의자왕이 되겠다는 거네,2
30,림아 축하해♡♡♡!!,0
31,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
33,로저스 저거는 190만 받고 한 게 뭐냐,3
34,상처 자주 입으셨어요?,3
35,간만에 좋은 소식 들어서 기분 좋네요.,0
36,감사하면 나중에 술사요,3
37,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
38,난 좋은 교육만 했어. ,2
39,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
