,sentence,label
0,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
3,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
4,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,익어서 이상미 누나 진짜 너무 이뻐요,0
7,재용과 위증까지 했니?,2
8,"그동안 받고 나눈 거, 다요.",1
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,재산몰수는 언제 하냐….,2
11,이제 진실과 정의에 한 발짝 다가섰다.,0
12,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
13,이건 진짜 대단하다.,3
14,이찬 오빠 생일 축하해요♡,0
15,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
16,이건가?,3
17,이건 정말 중요한 문제란 말이에요,3
18,이휘재: 인영아 고맙다~ 1만 개 가자.,0
19,재미없음 ?!,2
