,sentence,label
0,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
1, 세븐틴 캐럿 들이 빛내줄게♥♥,1
2,편지가 안 된다고 하긴 하던데….,3
3,그리고 웃음을 주셔서 감사해요….,1
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
6, 이런 개서라는 좀 하지 맙시다.,2
7,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
9, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
10, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
11, 저거 호구처럼 보여?,3
12,누나 어디 가요?,1
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
14, 진짜 개한민국이구만!!!,2
15,이래서 오바마가 멋져!!!,0
16,청룽이 이런 데 나오다니... ㅡㅡ;,2
17,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
19,"호오, 의외로 생각이 깊군.",3
20,……너는 조금 변했구나.,3
21, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
22,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
23, 세븐틴 캐럿 들이 빛내줄게♥♥,0
24, 국민 여러분?,3
25,이래서 오바마가 멋져!!!,1
26,집인데요.,3
27,사람 힘들 때 버리는 거 아니다,2
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
29,누나 어디 가요?,0
30, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
31,장근석 말 재치있게 잘하던데 젤 재밌음….,0
32,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
33,아예 밥도 먹여주지.,2
34,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
35,잘 마실게.,2
36,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
37,장근석 말 재치있게 잘하던데 젤 재밌음….,1
38,그리고 웃음을 주셔서 감사해요….,0
39,"자, 가자.",3
