,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
3,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
5,못 나가요.,3
6, 오빠 졸업 축하하고!!,1
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
8,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
9,트와이스 8관왕 축하해요♡,0
10, 그래도 그동안 수고하셨습니다.,1
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
13,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
14, 운전대에 손 좀 놓으세요,3
15,놀아요. 왜요? ,3
16,진짜 꺾이고 싶냐?,2
17,"응, 괜찮아.",1
18,LG는 진짜 레전드 대우 이따위로 하냐,2
19,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
20, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
22,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
23,이 좋은 배우들을 이따위 영화에….,2
24,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
26,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
27, 구역질 난다.,2
28,트와이스 8관왕 축하해요♡,1
29,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
30,"응, 괜찮아.",0
31,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
32, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
33,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
34,돈 많으니 결혼 2번 하네,3
35, 오빠 졸업 축하하고!!,0
36,사실 박근혜보다 더한 건 이명박이지….,2
37,노무현 대통령과 당신은 많이 다르다.,2
38,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
39,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
