,sentence,label
0,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
1,14연패 ㅋㅋ 대단합니다,3
2,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
3,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
4,......아니요.,3
5, 이것이 진정 우리가 이기는 길입니다!!,0
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
9,200억? 왜 200억씩이나,3
10,관상이 나착해요. 말해주자나!!,2
11, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
12, 오늘은 하늘이 맑아 감사한 하루.,0
13,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19,2017년에 대선이 있더라고요~!,3
